背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,14,10,1,71.4,2.50,0,0,0,-,1,0.25,17,0,0,8,11.8,2,0.0,0.0,0.0
2,,樋口 裕希,4,■,■,■,■,,30,12,1,40.0,3.00,2,1,0,50.0,2,0.50,17,0,3,5,2.9,29,10.0,7.0,46.6
4,,高野 直哉,4,■,■,■,■,,23,12,2,52.2,3.00,7,4,1,57.1,1,0.25,13,0,3,2,-1.9,20,5.0,7.0,42.5
5,,堀江 友裕,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山崎 貴矢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,15,12,0,80.0,3.00,0,0,0,-,4,1.00,10,0,3,2,-2.5,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,,□,■,■,,20,11,1,55.0,3.67,7,5,1,71.4,1,0.33,10,0,1,3,5.0,1,0.0,1.0,50.0
11,,関田 誠大,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,20,3,2,5,18.8,0,0.0,0.0,-
14,,山口 頌平,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,2.0,71.4
21,,竹元 裕太郎,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,ジョン ウェント,4,■,■,□,□,,10,2,2,20.0,0.50,6,2,1,33.3,0,-,4,0,1,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,60,7,53.1,15.00,22,12,3,54.5,9,2.25,96,4,13,29,8.3,67,24.0,17.0,48.5
