背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,34,17,1,50.0,4.25,7,5,0,71.4,4,1.00,11,0,2,2,0.0,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,20,1,3,0,1.2,0,0.0,0.0,-
4,,大竹 壱青,2,,□,,□,,6,2,1,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,4,■,■,■,■,,21,10,1,47.6,2.50,1,1,0,100.0,2,0.50,15,1,2,1,5.0,24,8.0,12.0,58.3
9,,今村 貴彦,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,7,4,0,57.1,1.00,0,0,0,-,0,-,14,1,1,1,7.1,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,23,12,1,52.2,3.00,6,4,1,66.7,4,1.00,17,2,3,5,14.7,27,7.0,11.0,46.3
16,L,伊賀 亮平,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,8.0,8.0,63.2
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,5,1.25,11,1,2,3,11.4,1,0.0,1.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,99,50,4,50.5,12.50,14,10,1,71.4,16,4.00,96,6,13,15,6.8,71,23.0,32.0,54.9
