背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,2,■,■,,,,6,4,0,66.7,2.00,0,0,0,-,0,-,9,0,1,2,2.8,0,0.0,0.0,-
3,,宮原 貴人,4,□,□,■,□,,10,3,1,30.0,0.75,5,1,1,20.0,0,-,4,1,1,1,25.0,0,0.0,0.0,-
4,,高野 直哉,4,■,■,■,■,,21,11,1,52.4,2.75,5,2,0,40.0,1,0.25,19,1,2,10,15.8,38,13.0,17.0,56.6
6,,山崎 貴矢,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,13,7,1,53.8,1.75,0,0,0,-,5,1.25,11,0,2,3,2.3,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,,□,□,■,,9,5,0,55.6,1.67,3,1,0,33.3,1,0.33,6,0,0,4,16.7,1,1.0,0.0,100.0
11,,関田 誠大,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,11,0,1,3,4.5,0,0.0,0.0,-
12,,小池 勇輝,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,3,0,-25.0,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,8.0,9.0,65.8
21,,竹元 裕太郎,3,,□,■,■,,8,3,0,37.5,1.00,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-
23,,鵜野 幸也,3,■,■,■,,,19,5,2,26.3,1.67,7,0,2,0.0,2,0.67,10,0,2,5,7.5,13,6.0,4.0,61.5
24,,ジョン ウェント,4,■,■,□,■,,36,16,5,44.4,4.00,11,6,3,54.5,1,0.25,15,2,3,2,11.7,1,0.0,1.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,123,55,10,44.7,13.75,31,10,6,32.3,10,2.50,98,4,15,31,8.2,72,28.0,31.0,60.4
