背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,25,19,2,76.0,6.33,11,8,1,72.7,2,0.67,17,3,3,5,20.6,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,0,1,3,4.5,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,18,8,1,44.4,2.67,4,2,0,50.0,0,-,12,0,1,3,4.2,10,3.0,3.0,45.0
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,1,0.33,12,0,1,5,8.3,1,1.0,0.0,100.0
13,,クビアク ミハウ,3,■,■,■,,,16,8,0,50.0,2.67,1,1,0,100.0,0,-,14,2,1,4,19.6,19,9.0,2.0,52.6
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,4.0,8.0,57.1
20,,新 貴裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,71,45,3,63.4,15.00,16,11,1,68.8,5,1.67,73,5,8,20,11.0,44,17.0,13.0,53.4
