背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,38,21,1,55.3,5.25,10,6,0,60.0,1,0.25,15,1,1,9,20.0,1,1.0,0.0,100.0
2,,深津 英臣,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,1,0,3,12.5,0,0.0,0.0,-
4,,大竹 壱青,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,23,10,1,43.5,2.50,2,1,0,50.0,2,0.50,16,0,4,3,-1.6,26,8.0,8.0,46.2
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,4,1.00,17,1,1,6,13.2,1,0.0,0.0,0.0
13,,クビアク ミハウ,4,■,■,■,■,,26,13,2,50.0,3.25,5,2,1,40.0,0,-,17,2,5,8,16.2,20,9.0,8.0,65.0
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,15.0,7.0,74.0
20,,新 貴裕,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,2,0.50,19,0,0,4,5.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,59,4,52.2,14.75,17,9,1,52.9,9,2.25,100,5,13,33,10.0,73,33.0,23.0,61.0
