背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,0,-,5,0,1,1,0.0,1,0.0,1.0,50.0
2,,樋口 裕希,4,□,■,■,■,,26,10,2,38.5,2.50,6,3,1,50.0,1,0.25,14,0,3,4,1.8,26,9.0,9.0,51.9
4,,高野 直哉,1,■,,,,,5,2,1,40.0,2.00,1,0,1,0.0,0,-,3,0,1,0,-8.3,7,6.0,0.0,85.7
5,,堀江 友裕,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山崎 貴矢,4,□,□,□,■,,7,3,0,42.9,0.75,0,0,0,-,0,-,15,3,2,6,26.7,1,0.0,0.0,0.0
7,,出耒田 敬,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,1,0.25,11,0,1,0,-2.3,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,□,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,2,3,1,10.7,1,0.0,0.0,0.0
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,4.0,64.7
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,4,■,■,■,■,,24,7,1,29.2,1.75,5,3,0,60.0,1,0.25,18,3,2,3,18.1,30,10.0,9.0,48.3
24,,ジョン ウェント,4,■,■,■,■,,53,26,7,49.1,6.50,16,9,3,56.2,3,0.75,15,1,6,2,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,137,57,11,41.6,14.25,28,15,5,53.6,6,1.50,95,9,19,17,8.9,84,34.0,23.0,54.2
