背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,12.0,10.0,56.7
3,,小野 遥輝,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,1,0.25,9,0,5,1,-11.1,3,0.0,2.0,33.3
6,,季 道帥,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
8,,柳田 将洋,4,■,■,■,■,,28,16,2,57.1,4.00,8,5,0,62.5,2,0.50,17,2,4,8,17.6,19,3.0,5.0,28.9
9,,大宅 真樹,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,0,2,4,3.6,1,0.0,0.0,0.0
10,,藤中 謙也,4,■,■,■,■,,11,5,0,45.5,1.25,2,0,0,0.0,3,0.75,15,1,5,2,1.7,27,15.0,2.0,59.3
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,■,■,■,■,,10,4,2,40.0,1.00,0,0,0,-,0,-,10,0,4,0,-10.0,3,2.0,0.0,66.7
13,,ムセルスキー ドミトリー,4,■,■,■,■,,58,33,4,56.9,8.25,36,19,4,52.8,2,0.50,13,1,2,5,13.5,0,0.0,0.0,-
14,,加藤 久典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,西田 寛基,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,10,1,0,1,12.5,0,0.0,0.0,-
21,,佐藤 謙次,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,-6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,117,65,8,55.6,16.25,46,24,4,52.2,8,2.00,94,5,25,22,4.5,83,32.0,19.0,50.0
