背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,3,■,■,■,,,18,5,1,27.8,1.67,0,0,0,-,0,-,7,0,3,1,-7.1,19,5.0,8.0,47.4
4,,勝 将哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,松尾 敬介,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川口 喬,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,0,-,10,0,2,1,-2.5,0,0.0,0.0,-
9,,林 一壽,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,4,4.0,0.0,100.0
10,,山田 滉太,3,■,■,■,,,11,4,1,36.4,1.33,3,1,0,33.3,0,-,11,0,4,4,0.0,15,3.0,6.0,40.0
11,,ストックトン カーティス,3,■,■,■,,,24,13,3,54.2,4.33,12,6,2,50.0,0,-,8,0,1,2,3.1,0,0.0,0.0,-
13,L,久保田 雅人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,5.0,3.0,40.6
16,,濱本 豊,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,古賀 健太,3,□,□,□,,,4,2,0,50.0,0.67,0,0,0,-,0,-,2,1,1,0,37.5,0,0.0,0.0,-
21,,井口 直紀,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,0.0,0,0.0,0.0,-
22,,藤岡 諒馬,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,2,,□,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,69,34,5,49.3,11.33,15,7,2,46.7,0,0.00,55,1,13,11,0.9,54,17.0,17.0,47.2
