背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,7.0,9.0,42.6
3,,小野 遥輝,3,,,■,■,■,7,2,0,28.6,0.67,0,0,0,-,0,-,5,0,2,2,0.0,2,0.0,1.0,25.0
6,,季 道帥,2,□,,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,3,0.0,0.0,0.0
8,,柳田 将洋,5,■,■,■,■,■,29,13,0,44.8,2.60,8,3,0,37.5,1,0.20,19,2,3,10,19.7,10,3.0,2.0,40.0
9,,大宅 真樹,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,16,1,3,4,7.8,1,0.0,0.0,0.0
10,,藤中 謙也,5,■,■,■,■,■,17,7,4,41.2,1.40,2,0,1,0.0,1,0.20,21,1,2,2,4.8,43,18.0,9.0,52.3
11,,秦 耕介,2,,□,□,,,5,3,1,60.0,1.50,1,0,1,0.0,0,-,2,0,0,0,0.0,3,1.0,1.0,50.0
12,,塩田 達也,5,■,■,■,■,■,16,7,1,43.8,1.40,0,0,0,-,5,1.00,15,1,2,6,13.3,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,5,■,■,■,■,■,66,29,5,43.9,5.80,33,9,2,27.3,6,1.20,13,2,3,4,17.3,0,0.0,0.0,-
14,,加藤 久典,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,2,1.00,9,0,1,2,2.8,2,0.0,1.0,25.0
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
20,,西田 寛基,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
21,,佐藤 謙次,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,147,64,11,43.5,12.80,44,12,4,27.3,17,3.40,111,7,17,31,9.5,91,29.0,23.0,44.5
