背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,□,,24,10,2,41.7,2.50,4,1,0,25.0,0,-,10,1,2,4,15.0,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,18,0,1,8,9.7,1,0.0,0.0,0.0
5,,渡辺 奏吾,2,,,□,■,,15,11,0,73.3,5.50,1,1,0,100.0,0,-,7,0,2,1,-3.6,7,2.0,1.0,35.7
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,12,5,1,41.7,1.67,1,1,0,100.0,0,-,6,0,0,2,8.3,6,1.0,3.0,41.7
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,3,,□,□,■,,13,6,1,46.2,2.00,5,1,1,20.0,0,-,4,0,0,1,6.2,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,3,0.75,14,0,0,1,1.8,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,23,12,2,52.2,3.00,2,1,1,50.0,2,0.50,19,0,2,11,11.8,29,13.0,8.0,58.6
16,L,伊賀 亮平,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,2.0,45.5
17,L,永野 健,2,,,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,5.0,65.4
20,,新 貴裕,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,-6.2,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,2,0.50,13,1,2,3,9.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,97,51,6,52.6,12.75,13,5,2,38.5,7,1.75,95,2,11,32,7.6,68,27.0,19.0,53.7
