背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,30,19,1,63.3,6.33,13,9,0,69.2,1,0.33,10,0,2,1,-2.5,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,14,0,1,1,0.0,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,12,9,1,75.0,3.00,1,1,0,100.0,0,-,15,0,1,4,5.0,25,13.0,9.0,70.0
8,,仲本 賢優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,11,0,2,3,2.3,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,24,9,0,37.5,3.00,3,1,0,33.3,1,0.33,13,0,4,2,-3.8,19,6.0,7.0,50.0
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,2.0,66.7
20,,新 貴裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,12,0,1,0,-2.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,46,2,56.8,15.33,17,11,0,64.7,5,1.67,76,0,12,11,-0.3,53,24.0,18.0,62.3
