背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,15,6,2,40.0,1.20,0,0,0,-,2,0.40,21,0,0,5,6.0,0,0.0,0.0,-
2,,樋口 裕希,5,■,■,■,■,■,24,11,0,45.8,2.20,6,3,0,50.0,7,1.40,17,0,2,4,2.9,35,16.0,8.0,57.1
4,,高野 直哉,3,■,■,■,,,15,5,0,33.3,1.67,3,2,0,66.7,0,-,6,0,1,2,4.2,17,4.0,5.0,38.2
5,,堀江 友裕,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
6,,山崎 貴矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,5,□,□,□,□,□,5,3,0,60.0,0.60,0,0,0,-,1,0.20,2,0,0,1,12.5,0,0.0,0.0,-
11,,関田 誠大,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,12,0,1,1,0.0,1,0.0,1.0,50.0
12,,小池 勇輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,4.0,56.2
21,,竹元 裕太郎,5,■,■,■,■,■,7,3,1,42.9,0.60,0,0,0,-,3,0.60,23,0,0,9,9.8,0,0.0,0.0,-
23,,鵜野 幸也,3,,,□,■,■,19,9,0,47.4,3.00,6,4,0,66.7,1,0.33,7,0,1,4,10.7,17,9.0,2.0,58.8
24,,ジョン ウェント,5,■,■,■,■,■,50,23,6,46.0,4.60,24,7,5,29.2,1,0.20,16,0,4,6,3.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,137,60,9,43.8,12.00,39,16,5,41.0,15,3.00,105,0,9,32,5.5,89,36.0,20.0,51.7
