背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,27,19,3,70.4,6.33,11,6,2,54.5,0,-,10,1,2,3,12.5,1,0.0,1.0,50.0
2,,深津 英臣,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,15,0,1,6,8.3,0,0.0,0.0,-
4,,大竹 壱青,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,10,8,2,80.0,2.67,1,1,0,100.0,1,0.33,10,0,1,2,2.5,6,1.0,1.0,25.0
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,1,0.33,10,0,1,3,5.0,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,15,10,0,66.7,3.33,2,2,0,100.0,2,0.67,16,2,2,6,18.8,18,9.0,5.0,63.9
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,12.0,9.0,66.0
20,,新 貴裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,1,0,37.5,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,7,4,2,57.1,1.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,66,46,7,69.7,15.33,14,9,2,64.3,6,2.00,73,4,8,21,9.9,50,22.0,16.0,60.0
