背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,1.0,55.0
3,,小野 遥輝,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,10,0,2,3,2.5,0,0.0,0.0,-
4,,鳥飼 亜斗夢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,柳田 将洋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,17,1,3,8,13.2,1,0.0,0.0,0.0
10,,藤中 謙也,3,■,■,■,,,8,6,0,75.0,2.00,2,1,0,50.0,2,0.67,9,0,2,3,2.8,18,10.0,2.0,61.1
11,,秦 耕介,3,■,■,■,,,16,10,0,62.5,3.33,5,5,0,100.0,0,-,17,2,3,7,17.6,15,5.0,2.0,40.0
12,,塩田 達也,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,0,-,7,0,1,2,3.6,2,1.0,0.0,50.0
13,,ムセルスキー ドミトリー,3,■,■,■,,,27,17,2,63.0,5.67,12,8,1,66.7,2,0.67,10,0,3,4,2.5,0,0.0,0.0,-
14,,加藤 久典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,西田 寛基,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,100.0,0,0.0,0.0,-
21,,佐藤 謙次,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,70,45,2,64.3,15.00,19,14,1,73.7,7,2.33,76,5,14,29,11.5,46,21.0,5.0,51.1
