背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,13,7,0,53.8,1.40,0,0,0,-,3,0.60,16,1,0,5,14.1,1,0.0,1.0,50.0
2,,樋口 裕希,5,■,■,■,■,■,35,17,2,48.6,3.40,5,3,0,60.0,0,-,21,0,3,13,11.9,36,12.0,11.0,48.6
4,,高野 直哉,5,■,■,■,■,■,27,12,1,44.4,2.40,3,2,0,66.7,1,0.20,18,0,6,5,-1.4,29,11.0,11.0,56.9
5,,堀江 友裕,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山崎 貴矢,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
7,,出耒田 敬,5,■,■,■,■,■,13,10,0,76.9,2.00,0,0,0,-,0,-,13,1,5,2,1.9,0,0.0,0.0,-
8,,佐川 翔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,2,,□,,,□,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,0,-,19,1,1,4,9.2,0,0.0,0.0,-
14,,山口 頌平,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
20,L,山本 智大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11.0,5.0,64.3
21,,竹元 裕太郎,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,ジョン ウェント,5,■,■,■,■,■,55,26,6,47.3,5.20,19,10,2,52.6,1,0.20,21,2,3,2,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,146,74,9,50.7,14.80,27,15,2,55.6,5,1.00,112,5,20,31,6.9,87,34.0,28.0,55.2
