背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,4,■,■,■,■,,40,26,2,65.0,6.50,17,12,1,70.6,3,0.75,19,3,3,3,15.8,36,13.0,7.0,45.8
4,,勝 将哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大西 基之,4,■,■,■,■,,7,4,0,57.1,1.00,0,0,0,-,1,0.25,11,0,0,0,0.0,1,1.0,0.0,100.0
7,L,松尾 敬介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川口 喬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,1,0.25,11,0,0,2,4.5,1,0.0,0.0,0.0
10,,山田 滉太,4,■,■,■,■,,20,11,2,55.0,2.75,3,2,0,66.7,0,-,20,4,2,12,32.5,29,20.0,5.0,77.6
11,,ストックトン カーティス,4,■,■,■,■,,47,30,4,63.8,7.50,10,8,1,80.0,1,0.25,17,2,4,7,16.2,0,0.0,0.0,-
13,L,久保田 雅人,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,8.0,58.8
16,,濱本 豊,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
18,,古賀 健太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,井口 直紀,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,0,1,5,6.7,0,0.0,0.0,-
22,,藤岡 諒馬,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
24,,米田 亘希,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,2,2,14.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,127,79,8,62.2,19.75,30,22,2,73.3,6,1.50,106,10,13,32,13.9,84,40.0,20.0,59.5
