背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,勝 将哉,3,■,■,■,,,17,4,1,23.5,1.33,3,1,1,33.3,0,-,10,1,4,2,5.0,22,7.0,7.0,47.7
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,松尾 敬介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,0.0,3.0,30.0
8,,川口 喬,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,3,1.00,10,0,1,0,-2.5,2,2.0,0.0,100.0
9,,林 一壽,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
10,,山田 滉太,3,■,■,■,,,22,8,4,36.4,2.67,5,2,2,40.0,0,-,10,0,4,1,-7.5,22,4.0,12.0,45.5
11,,ストックトン カーティス,3,■,■,■,,,27,8,2,29.6,2.67,13,4,0,30.8,0,-,10,2,4,1,12.5,0,0.0,0.0,-
13,L,久保田 雅人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,2.0,44.4
14,,藤原 奨太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
18,,古賀 健太,2,□,□,,,,5,5,0,100.0,2.50,0,0,0,-,0,-,7,0,2,3,3.6,0,0.0,0.0,-
21,,井口 直紀,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
22,,藤岡 諒馬,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,34,7,40.5,11.33,21,7,3,33.3,3,1.00,60,3,18,8,0.8,60,16.0,24.0,46.7
