背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,5,■,■,■,■,■,30,15,1,50.0,3.00,3,1,1,33.3,2,0.40,20,1,3,3,5.0,48,21.0,17.0,61.5
3,,橘 裕也,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,2.0,80.0
4,,山田 要平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,栗山 英之,5,■,■,■,■,■,25,17,2,68.0,3.40,0,0,0,-,0,-,12,0,1,0,-2.1,0,0.0,0.0,-
9,,手塚 大,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
10,L,古賀 太一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,5.0,61.1
14,,長友 優磨,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0.0,0.0,-
16,,手原 紳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,20,0,1,1,0.0,0,0.0,0.0,-
18,,武藤 鉄也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,佐藤 望実,5,■,■,■,■,■,20,9,2,45.0,1.80,0,0,0,-,0,-,18,2,3,7,16.7,24,11.0,7.0,60.4
20,,プレモビッチ ピーター,5,■,■,■,■,■,48,19,3,39.6,3.80,22,10,2,45.5,5,1.00,18,1,6,4,2.8,0,0.0,0.0,-
21,,平田 亮介,5,■,■,■,■,■,11,5,1,45.5,1.00,0,0,0,-,0,-,18,1,1,6,12.5,1,0.0,0.0,0.0
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,134,65,9,48.5,13.00,25,11,3,44.0,8,1.60,112,6,16,21,6.5,87,38.0,31.0,61.5
