背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,3,■,■,■,,,28,8,2,28.6,2.67,0,0,0,-,0,-,8,0,1,2,6.2,14,13.0,0.0,92.9
2,,津雲 博子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
3,,大貫 美奈子,3,■,■,■,,,29,16,2,55.2,5.33,4,1,1,25.0,1,0.33,10,0,1,0,0.0,9,7.0,0.0,77.8
4,L,遠藤 睦美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,21.0,0.0,95.5
6,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,0,2,6.2,1,1.0,0.0,100.0
7,,高橋 みゆき,3,■,■,■,,,32,9,1,28.1,3.00,0,0,0,-,1,0.33,15,0,1,3,5.0,19,16.0,0.0,84.2
8,,細口 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,杉山 祥子,3,■,■,■,,,19,7,3,36.8,2.33,0,0,0,-,0,-,14,0,1,3,5.4,1,1.0,0.0,100.0
11,,逸見 杏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,松田 賢枝,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 愛,3,■,■,■,,,21,14,1,66.7,4.67,0,0,0,-,1,0.33,11,1,0,2,13.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,131,55,9,42.0,18.33,4,1,1,25.0,3,1.00,68,1,4,12,5.9,68,61.0,0.0,89.7
