背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,3,■,■,■,,,18,6,4,33.3,2.00,0,0,0,-,0,-,7,1,0,4,28.6,13,11.0,0.0,84.6
2,,津雲 博子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,2,2.0,0.0,100.0
3,,大貫 美奈子,3,■,■,■,,,18,10,3,55.6,3.33,2,1,0,50.0,0,-,12,1,0,5,17.1,2,1.0,0.0,50.0
4,L,遠藤 睦美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
6,,竹下 佳江,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,13,2,1,6,25.4,0,0.0,0.0,-
7,,高橋 みゆき,3,■,■,■,,,19,9,1,47.4,3.00,3,1,0,33.3,0,-,17,1,1,4,10.6,15,10.0,0.0,66.7
8,,細口 美樹,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,杉山 祥子,3,■,■,■,,,16,9,4,56.2,3.00,0,0,0,-,2,0.67,13,1,1,7,19.6,0,0.0,0.0,-
11,,逸見 杏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,松田 賢枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 愛,3,■,■,■,,,17,9,2,52.9,3.00,0,0,0,-,4,1.33,8,0,0,1,3.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,45,14,48.4,15.00,5,2,0,40.0,6,2.00,73,6,4,29,17.1,44,35.0,0.0,79.5
