背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,4,■,■,■,■,,49,21,4,42.9,5.25,0,0,0,-,1,0.25,16,1,5,3,10.9,7,7.0,0.0,100.0
2,,木村 久美,4,■,■,■,■,,21,10,1,47.6,2.50,1,1,0,100.0,1,0.25,16,2,1,3,14.7,18,10.0,0.0,55.6
3,,苧坂 一美,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,1,0.25,14,0,1,5,8.9,9,9.0,0.0,100.0
4,,磯辺 絵梨子,4,■,■,■,■,,4,0,1,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0.0,0.0,-
6,,向井 久子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,上田 かおり,4,■,■,■,■,,14,9,1,64.3,2.25,0,0,0,-,3,0.75,13,0,1,4,7.7,7,7.0,0.0,100.0
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0
11,,湯浅 記世,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,4,■,■,■,■,,35,17,3,48.6,4.25,0,0,0,-,1,0.25,22,1,2,6,10.5,15,13.0,0.0,86.7
14,,中田 美和,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
15,,芝田 安希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,135,62,10,45.9,15.50,1,1,0,100.0,7,1.75,99,4,11,24,9.5,68,55.0,0.0,80.9
