背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,3,■,■,■,,,32,19,2,59.4,6.33,5,2,0,40.0,0,-,10,1,2,0,8.0,5,5.0,0.0,100.0
2,,木村 久美,3,■,■,■,,,21,10,1,47.6,3.33,0,0,0,-,2,0.67,14,0,1,5,8.9,9,7.0,0.0,77.8
3,,苧坂 一美,3,■,■,■,,,7,3,0,42.9,1.00,1,0,0,0.0,1,0.33,12,0,1,4,8.3,0,0.0,0.0,-
4,,磯辺 絵梨子,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,16,0,2,0,0.0,0,0.0,0.0,-
6,,向井 久子,3,□,■,■,,,17,11,1,64.7,3.67,1,1,0,100.0,2,0.67,9,1,0,1,11.7,14,13.0,0.0,92.9
7,,上田 かおり,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,5,1.67,9,0,0,3,8.3,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,24.0,0.0,85.7
11,,湯浅 記世,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,1,■,,,,,6,2,0,33.3,2.00,0,0,0,-,1,1.00,6,0,0,0,0.0,3,3.0,0.0,100.0
14,,中田 美和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,芝田 安希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,49,4,52.1,16.33,7,3,0,42.9,11,3.67,79,2,6,14,6.5,59,52.0,0.0,88.1
