背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,植木 真理恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,池上 亜紀,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,橋本 由紀子,5,■,■,■,■,■,33,7,1,21.2,1.40,0,0,0,-,0,-,23,0,2,7,7.6,17,14.0,0.0,82.4
4,,先野 久美子,5,■,■,■,■,■,33,21,0,63.6,4.20,0,0,0,-,1,0.20,12,0,0,1,2.1,1,1.0,0.0,100.0
5,,関井 陽子,5,■,■,■,■,■,46,12,1,26.1,2.40,2,0,0,0.0,2,0.40,12,0,1,3,6.2,24,14.0,0.0,58.3
6,,土山 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,5,■,■,■,■,■,43,11,5,25.6,2.20,4,1,0,25.0,0,-,17,0,3,2,2.9,4,2.0,0.0,50.0
9,L,高橋 幸子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
10,,鶴田 桂子,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,18,0,1,3,4.2,0,0.0,0.0,-
11,,満永 ひとみ,5,■,■,■,■,■,30,12,2,40.0,2.40,2,0,1,0.0,5,1.00,13,0,1,4,7.7,23,19.0,0.0,82.6
14,,酒井 千恵,3,□,,,□,□,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,野田 昌代,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,2,18.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,189,63,9,33.3,12.60,8,1,1,12.5,8,1.60,103,1,8,22,6.1,93,70.0,0.0,75.3
