背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,3,■,■,■,,,28,10,4,35.7,3.33,0,0,0,-,1,0.33,7,0,1,1,3.6,11,9.0,0.0,81.8
2,,津雲 博子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,1,1.0,0.0,100.0
3,,大貫 美奈子,3,■,■,■,,,23,11,0,47.8,3.67,5,2,0,40.0,1,0.33,15,0,1,7,11.7,7,4.0,0.0,57.1
4,L,遠藤 睦美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
6,,竹下 佳江,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
7,,高橋 みゆき,3,■,■,■,,,21,8,2,38.1,2.67,4,0,1,0.0,0,-,13,1,0,3,13.5,15,11.0,0.0,73.3
8,,細口 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,杉山 祥子,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,2,0.67,9,0,0,2,5.6,1,0.0,0.0,0.0
16,,浦田 聖子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,松田 賢枝,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 愛,3,■,■,■,,,21,11,2,52.4,3.67,0,0,0,-,3,1.00,13,0,0,4,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,50,8,45.0,16.67,9,2,1,22.2,7,2.33,74,1,2,22,8.8,47,33.0,0.0,70.2
