背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,3,■,■,■,,,27,10,2,37.0,3.33,0,0,0,-,1,0.33,10,1,1,1,12.5,5,5.0,0.0,100.0
2,,津雲 博子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
3,,大貫 美奈子,3,■,■,■,,,14,7,1,50.0,2.33,3,3,0,100.0,1,0.33,11,0,1,1,2.3,8,3.0,0.0,37.5
4,L,遠藤 睦美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
6,,竹下 佳江,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,16,1,1,7,15.9,0,0.0,0.0,-
7,,高橋 みゆき,3,■,■,■,,,37,17,2,45.9,5.67,3,1,0,33.3,0,-,7,0,1,1,3.6,24,18.0,0.0,75.0
8,,細口 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,杉山 祥子,3,■,■,■,,,15,8,1,53.3,2.67,0,0,0,-,6,2.00,10,0,1,2,5.0,0,0.0,0.0,-
16,,浦田 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,松田 賢枝,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 愛,3,■,■,■,,,17,5,1,29.4,1.67,0,0,0,-,1,0.33,18,3,1,7,24.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,112,47,7,42.0,15.67,6,4,0,66.7,9,3.00,73,5,6,19,12.5,58,43.0,0.0,74.1
