背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,4,■,■,■,■,,31,9,4,29.0,2.25,0,0,0,-,1,0.25,14,0,2,3,5.4,15,14.0,0.0,93.3
2,,津雲 博子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,37,16,3,43.2,4.00,4,1,1,25.0,1,0.25,19,0,1,4,5.3,13,13.0,0.0,100.0
4,L,遠藤 睦美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,21.0,0.0,77.8
6,,竹下 佳江,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,11,0,2,4,9.1,0,0.0,0.0,-
7,,高橋 みゆき,4,■,■,■,■,,28,12,3,42.9,3.00,3,0,1,0.0,1,0.25,14,1,0,1,8.9,18,16.0,0.0,88.9
8,,細口 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,杉山 祥子,4,■,■,■,■,,26,14,0,53.8,3.50,0,0,0,-,5,1.25,18,0,1,8,11.1,3,3.0,0.0,100.0
11,,逸見 杏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,松田 賢枝,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
18,,山本 愛,4,■,■,■,■,,26,8,2,30.8,2.00,0,0,0,-,3,0.75,14,0,1,3,5.4,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,152,61,12,40.1,15.25,7,1,2,14.3,13,3.25,91,1,7,23,7.4,79,70.0,0.0,88.6
