背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,3,■,■,■,,,39,20,4,51.3,6.67,5,3,0,60.0,2,0.67,10,1,1,2,15.0,2,2.0,0.0,100.0
2,,木村 久美,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,2,0.67,10,0,0,1,2.5,22,18.0,0.0,81.8
3,,苧坂 一美,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
4,,磯辺 絵梨子,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,0,-,11,0,1,0,0.0,0,0.0,0.0,-
6,,向井 久子,3,■,■,□,,,25,7,1,28.0,2.33,0,0,0,-,0,-,9,1,1,3,19.4,10,6.0,0.0,60.0
7,,上田 かおり,3,■,■,■,,,14,8,1,57.1,2.67,0,0,0,-,0,-,12,0,1,3,6.2,3,2.0,0.0,66.7
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,28.0,0.0,84.8
11,,湯浅 記世,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,池田 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,五十川 葉子,2,,□,■,,,13,2,0,15.4,1.00,0,0,0,-,0,-,4,0,0,0,0.0,2,1.0,0.0,50.0
14,,中田 美和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,芝田 安希,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,121,49,6,40.5,16.33,5,3,0,60.0,5,1.67,67,2,4,13,7.8,72,57.0,0.0,79.2
