背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,植木 真理恵,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
2,,池上 亜紀,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
3,,橋本 由紀子,3,■,■,■,,,19,5,2,26.3,1.67,1,0,0,0.0,2,0.67,6,0,1,1,4.2,21,17.0,0.0,81.0
4,,先野 久美子,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,0,-,7,0,1,1,3.6,7,3.0,0.0,42.9
5,,関井 陽子,3,■,■,■,,,28,9,1,32.1,3.00,0,0,0,-,1,0.33,11,0,2,4,9.1,18,16.0,0.0,88.9
6,,土山 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,26,8,2,30.8,2.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
9,L,高橋 幸子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
10,,鶴田 桂子,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
11,,満永 ひとみ,3,■,■,■,,,15,6,1,40.0,2.00,2,0,0,0.0,2,0.67,8,0,2,3,9.4,11,5.0,0.0,45.5
14,,酒井 千恵,3,□,□,□,,,8,1,1,12.5,0.33,0,0,0,-,0,-,3,0,2,1,8.3,0,0.0,0.0,-
15,,野田 昌代,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,41,7,36.3,13.67,3,0,0,0.0,5,1.67,57,0,10,14,6.1,71,49.0,0.0,69.0
