背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,熊前 知加子,3,■,■,■,,,30,10,2,33.3,3.33,1,0,0,0.0,0,-,8,0,2,2,6.2,3,2.0,0.0,66.7
2,,木村 久美,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,0,-,11,0,1,3,6.8,19,8.0,0.0,42.1
3,,苧坂 一美,3,■,■,■,,,15,4,2,26.7,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0.0,0.0,-
4,,磯辺 絵梨子,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
5,,内野 由希,3,□,□,■,,,6,4,2,66.7,1.33,0,0,0,-,0,-,4,0,1,0,0.0,7,1.0,0.0,14.3
6,,向井 久子,2,■,,□,,,7,1,1,14.3,0.50,1,0,0,0.0,0,-,4,0,2,0,0.0,8,5.0,0.0,62.5
7,,上田 かおり,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,17.0,0.0,60.7
11,,湯浅 記世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,池田 幸子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,五十川 葉子,1,,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
14,,中田 美和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,29,8,34.1,9.67,2,0,0,0.0,1,0.33,51,0,7,9,4.4,67,34.0,0.0,50.7
