背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,温水 麻子,4,■,■,■,■,,13,4,0,30.8,1.00,0,0,0,-,1,0.25,20,1,1,4,10.0,0,0.0,0.0,-
3,,藤田 理恵,4,■,■,■,■,,14,8,0,57.1,2.00,0,0,0,-,2,0.50,16,0,0,2,3.1,23,19.0,0.0,82.6
4,,草深 暢子,4,■,■,■,■,,40,15,4,37.5,3.75,4,1,2,25.0,1,0.25,8,0,0,2,6.2,9,4.0,0.0,44.4
5,,小野 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,奥村 奈津子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,西 美保,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
8,,井上 寛子,4,■,■,■,■,,24,9,1,37.5,2.25,0,0,0,-,0,-,10,1,3,2,13.0,2,2.0,0.0,100.0
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2
10,,三浦 聖子,4,■,■,■,■,,39,11,3,28.2,2.75,0,0,0,-,0,-,12,0,1,2,4.2,20,14.0,0.0,70.0
17,,久保庭 怜奈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
20,,鳥居 千穂,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,3,0.75,11,0,0,4,9.1,10,10.0,0.0,100.0
24,,坂本 久美子,4,□,□,□,□,,10,7,0,70.0,1.75,1,1,0,100.0,1,0.25,1,0,0,0,0.0,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,160,63,9,39.4,15.75,5,2,2,40.0,8,2.00,83,2,6,16,7.0,89,67.0,0.0,75.3
