背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,成田 郁久美,3,■,■,■,,,30,11,3,36.7,3.67,1,0,1,0.0,2,0.67,10,1,1,1,10.5,16,13.0,0.0,81.2
2,,津雲 博子,2,,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0
3,,大貫 美奈子,3,■,■,■,,,16,6,1,37.5,2.00,2,0,0,0.0,1,0.33,11,1,1,4,16.4,9,7.0,0.0,77.8
4,L,遠藤 睦美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
6,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,1,2,6.2,0,0.0,0.0,-
7,,高橋 みゆき,3,■,■,■,,,23,10,4,43.5,3.33,6,2,2,33.3,0,-,18,2,2,3,15.3,5,3.0,0.0,60.0
8,,細口 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,坪根 淳子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,杉山 祥子,3,■,■,■,,,21,9,1,42.9,3.00,0,0,0,-,2,0.67,10,2,2,1,18.5,1,1.0,0.0,100.0
11,,逸見 杏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,松田 賢枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 愛,3,■,■,■,,,25,13,1,52.0,4.33,0,0,0,-,1,0.33,13,0,1,4,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,50,10,42.0,16.67,9,2,3,22.2,6,2.00,73,6,8,15,12.3,51,41.0,0.0,80.4
