背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,13,6,1,46.2,1.50,0,0,0,-,0,-,18,0,0,4,5.6,1,1.0,0.0,100.0
2,,樋口 裕希,4,■,■,■,■,,25,13,1,52.0,3.25,10,6,1,60.0,1,0.25,14,0,2,2,0.0,30,18.0,5.0,68.3
4,,高野 直哉,3,□,□,□,,,2,0,1,0.0,-,1,0,1,0.0,0,-,0,0,0,0,-,1,0.0,1.0,50.0
6,,山崎 貴矢,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,10,8,0,80.0,2.00,0,0,0,-,2,0.50,13,1,3,2,5.8,1,0.0,0.0,0.0
8,,佐川 翔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,モーリス トーレス,4,■,■,■,■,,42,17,4,40.5,4.25,16,7,2,43.8,2,0.50,12,0,4,2,-4.2,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,26,15,1,57.7,3.75,6,4,1,66.7,0,-,9,0,1,1,0.0,23,8.0,8.0,52.2
11,,関田 誠大,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,3,4,1.7,1,0.0,0.0,0.0
12,,小池 勇輝,3,□,□,,□,,1,0,1,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1.0,0.0,100.0
14,,山口 頌平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,L,今富 稜介,1,,,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,5.0,8.0,39.1
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,120,59,9,49.2,14.75,33,17,5,51.5,5,1.25,86,1,13,16,2.0,81,33.0,22.0,54.3
