背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,30,14,2,46.7,3.50,8,3,2,37.5,1,0.25,17,1,0,10,20.6,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,17,1,1,4,10.3,0,0.0,0.0,-
4,,大竹 壱青,4,□,□,□,□,,7,3,0,42.9,0.75,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,5,1.25,15,0,1,5,6.7,0,0.0,0.0,-
7,,久原 翼,4,■,■,■,■,,18,10,1,55.6,2.50,2,2,0,100.0,2,0.50,19,2,1,3,13.2,12,7.0,1.0,62.5
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,2,0.50,18,1,2,3,6.9,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,35,25,1,71.4,6.25,7,6,1,85.7,2,0.50,18,0,3,2,-1.4,35,9.0,14.0,45.7
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,12.0,10.0,63.0
20,,新 貴裕,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,110,63,4,57.3,15.75,17,11,3,64.7,14,3.50,105,5,9,27,9.0,74,28.0,25.0,54.7
