背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,11,5,1,45.5,1.25,0,0,0,-,1,0.25,9,0,0,3,8.3,1,1.0,0.0,100.0
2,,樋口 裕希,4,■,■,■,■,,29,16,2,55.2,4.00,5,4,0,80.0,2,0.50,16,0,2,8,9.4,27,18.0,2.0,70.4
4,,高野 直哉,4,■,■,■,■,,20,9,1,45.0,2.25,3,0,1,0.0,1,0.25,12,0,4,0,-8.3,27,11.0,4.0,48.1
6,,山崎 貴矢,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,15,10,0,66.7,2.50,0,0,0,-,4,1.00,14,0,2,5,5.4,0,0.0,0.0,-
8,,佐川 翔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
9,,モーリス トーレス,4,■,■,■,■,,34,15,3,44.1,3.75,17,8,2,47.1,1,0.25,21,1,5,7,7.1,0,0.0,0.0,-
10,,千々木 駿介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,2,2,4,19.2,0,0.0,0.0,-
12,,小池 勇輝,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,1,2,20.8,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,109,55,7,50.5,13.75,25,12,3,48.0,9,2.25,93,4,16,30,8.1,70,42.0,6.0,64.3
