背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,3,■,■,■,,,19,10,2,52.6,3.33,2,1,0,50.0,1,0.33,8,0,3,0,-9.4,18,6.0,4.0,44.4
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,2.0,57.1
4,,山田 要平,3,□,□,■,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,井上 仁,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,9,1,1,3,16.7,1,1.0,0.0,100.0
8,,栗山 英之,2,■,■,,,,5,2,0,40.0,1.00,0,0,0,-,0,-,7,0,1,0,-3.6,0,0.0,0.0,-
9,,手塚 大,3,□,□,■,,,12,7,1,58.3,2.33,1,1,0,100.0,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
12,,小田嶋 大貴,1,,,■,,,2,2,0,100.0,2.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
16,,手原 紳,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,3,21.4,1,0.0,0.0,0.0
19,,佐藤 望実,3,■,■,■,,,12,5,0,41.7,1.67,1,0,0,0.0,0,-,10,0,3,3,0.0,20,6.0,4.0,40.0
20,,プレモビッチ ピーター,3,■,■,□,,,19,7,1,36.8,2.33,11,3,1,27.3,0,-,8,0,1,3,6.2,0,0.0,0.0,-
21,,平田 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,宮原 和輝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
23,L,小森 郁己,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,4.0,2.0,35.7
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,37,5,48.1,12.33,16,5,1,31.2,1,0.33,56,2,12,14,4.5,62,20.0,12.0,41.9
