背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,0,-,14,0,0,1,1.8,0,0.0,0.0,-
2,,樋口 裕希,2,■,□,,,,10,3,0,30.0,1.50,1,1,0,100.0,0,-,4,0,1,1,0.0,6,0.0,0.0,0.0
3,,宮原 貴人,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,3,□,■,■,,,14,7,1,50.0,2.33,4,2,0,50.0,1,0.33,4,0,1,0,-6.2,13,5.0,3.0,50.0
6,,山崎 貴矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,12,9,0,75.0,3.00,0,0,0,-,5,1.67,14,0,0,3,5.4,0,0.0,0.0,-
8,,佐川 翔,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
9,,モーリス トーレス,3,■,■,■,,,20,11,0,55.0,3.67,8,3,0,37.5,2,0.67,12,1,3,4,10.4,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,16,11,0,68.8,3.67,5,4,0,80.0,0,-,10,0,3,1,-5.0,15,7.0,5.0,63.3
11,,関田 誠大,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,9,0,2,2,0.0,0,0.0,0.0,-
12,,小池 勇輝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
14,,山口 頌平,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,3.0,71.9
チーム合計,チーム合計,チーム合計,3,,,,,,82,46,1,56.1,15.33,18,10,0,55.6,8,2.67,75,1,11,12,1.7,51,22.0,11.0,53.9
