背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,22,13,1,59.1,4.33,7,6,0,85.7,3,1.00,12,2,1,5,25.0,1,0.0,0.0,0.0
2,,深津 英臣,3,■,■,■,,,2,1,1,50.0,0.33,0,0,0,-,0,-,13,0,0,6,11.5,0,0.0,0.0,-
4,,大竹 壱青,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,2,■,■,,,,4,4,0,100.0,2.00,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,14,6,0,42.9,2.00,2,0,0,0.0,3,1.00,7,0,2,1,-3.6,21,10.0,7.0,64.3
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,8,1,1,4,21.9,1,1.0,0.0,100.0
13,,クビアク ミハウ,3,■,■,■,,,17,12,1,70.6,4.00,3,3,0,100.0,2,0.67,18,4,3,6,26.4,20,9.0,4.0,55.0
16,L,伊賀 亮平,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,2.0,44.4
20,,新 貴裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,2,,□,■,,,3,2,0,66.7,1.00,0,0,0,-,1,0.50,8,0,1,3,6.2,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,44,3,61.1,14.67,12,9,0,75.0,11,3.67,73,7,8,27,16.1,52,23.0,13.0,56.7
