背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,2,0.67,14,0,0,6,10.7,2,0.0,0.0,0.0
3,,宮原 貴人,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,0,-,5,0,3,0,-15.0,7,3.0,0.0,42.9
7,,出耒田 敬,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,3,1.00,10,0,0,3,7.5,1,1.0,0.0,100.0
8,,佐川 翔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,モーリス トーレス,3,■,■,■,,,30,13,2,43.3,4.33,9,6,1,66.7,1,0.33,14,1,4,6,10.7,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,23,15,4,65.2,5.00,7,5,2,71.4,1,0.33,15,3,2,2,20.0,18,8.0,5.0,58.3
11,,関田 誠大,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0.0,0.0,-
12,,小池 勇輝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,6,4.0,0.0,66.7
14,,山口 頌平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,3.0,45.8
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,40,7,50.6,13.33,16,11,3,68.8,10,3.33,74,4,10,18,8.1,46,20.0,8.0,52.2
