背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,3,■,■,■,,,19,9,2,47.4,3.00,0,0,0,-,0,-,11,0,2,1,-2.3,14,3.0,5.0,39.3
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,3.0,0.0,27.3
4,,山田 要平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
5,,井上 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,近江 芳樹,1,,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,0.0,2.0,25.0
8,,栗山 英之,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,0,-,8,0,2,1,-3.1,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,8,2,0,25.0,0.67,1,0,0,0.0,0,-,4,0,2,1,-6.2,13,3.0,4.0,38.5
12,,小田嶋 大貴,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
13,,柳町 逸太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,谷口 渉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,手原 紳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,0,-2.5,0,0.0,0.0,-
20,,プレモビッチ ピーター,3,■,■,■,,,33,13,2,39.4,4.33,16,8,2,50.0,0,-,6,0,2,2,0.0,0,0.0,0.0,-
22,,宮原 和輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,4,1.0,2.0,50.0
23,L,小森 郁己,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,1.0,2.0,28.6
チーム合計,チーム合計,チーム合計,3,,,,,,74,26,5,35.1,8.67,17,8,2,47.1,0,0.00,53,0,10,8,-0.9,53,11.0,15.0,34.9
