背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,5.0,9.0,52.8
3,,小野 遥輝,4,■,■,■,■,,9,5,1,55.6,1.25,0,0,0,-,1,0.25,13,0,3,5,3.8,3,2.0,0.0,66.7
6,,季 道帥,4,■,■,■,■,,19,8,0,42.1,2.00,5,4,0,80.0,3,0.75,15,1,3,8,15.0,13,3.0,4.0,38.5
7,,山本 湧,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
9,,大宅 真樹,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,20,0,3,5,2.5,1,0.0,0.0,0.0
10,,藤中 謙也,4,■,■,■,■,,15,8,1,53.3,2.00,4,2,0,50.0,0,-,21,2,2,3,10.7,25,12.0,7.0,62.0
11,,秦 耕介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,■,■,■,■,,8,2,2,25.0,0.50,0,0,0,-,0,-,12,0,3,2,-2.1,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,4,■,■,■,■,,45,32,2,71.1,8.00,16,12,0,75.0,3,0.75,13,3,5,2,17.3,0,0.0,0.0,-
14,,加藤 久典,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,喜入 祥充,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,1,,□,,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
18,,小川 猛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,97,55,6,56.7,13.75,25,18,0,72.0,9,2.25,97,6,19,25,7.7,62,22.0,20.0,51.6
