背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ストレジェク パトリック,3,■,■,■,,,30,15,3,50.0,5.00,12,5,2,41.7,1,0.33,13,1,6,4,3.8,3,1.0,2.0,66.7
2,,須貝 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,田上 佑作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,笠利 真吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,栗木 勇,3,■,■,■,,,15,5,4,33.3,1.67,0,0,0,-,0,-,9,0,2,0,-5.6,22,12.0,4.0,63.6
9,,池田 幸太,3,■,■,■,,,21,11,2,52.4,3.67,6,4,0,66.7,1,0.33,10,0,4,2,-5.0,13,4.0,5.0,50.0
12,L,山本 憲吾,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,9.0,6.0,54.5
13,,椿 芽久,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0.0,0.0,-
14,,矢貫 龍馬,3,■,■,■,,,4,0,1,0.0,-,0,0,0,-,1,0.33,10,0,0,2,5.0,1,0.0,1.0,50.0
16,,森崎 健史,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,0,-,8,1,2,0,6.2,1,1.0,0.0,100.0
17,,松村 文斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,大沢 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高澤 和貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0.0,0.0,-
24,,長田 翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,35,10,46.1,11.67,18,9,2,50.0,5,1.67,63,3,15,9,2.4,62,27.0,18.0,58.1
