背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
2,,樋口 裕希,1,■,,,,,5,0,0,0.0,-,2,0,0,0.0,0,-,3,0,0,3,25.0,5,2.0,0.0,40.0
4,,高野 直哉,3,□,■,■,,,8,3,0,37.5,1.00,1,0,0,0.0,0,-,14,1,1,0,5.4,19,9.0,7.0,65.8
6,,山崎 貴矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,モーリス トーレス,3,■,■,■,,,32,16,1,50.0,5.33,14,5,0,35.7,3,1.00,12,1,3,4,10.4,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,21,11,0,52.4,3.67,6,4,0,66.7,1,0.33,7,0,1,1,0.0,6,1.0,2.0,33.3
11,,関田 誠大,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,10,1,1,4,17.5,0,0.0,0.0,-
12,,小池 勇輝,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,-5.0,5,1.0,1.0,30.0
14,,山口 頌平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,2.0,81.2
21,,竹元 裕太郎,3,■,■,■,,,11,8,0,72.7,2.67,0,0,0,-,4,1.33,9,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,46,1,52.9,15.33,23,9,0,39.1,9,3.00,74,3,8,15,6.4,51,25.0,12.0,60.8
