背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,高橋 健太郎,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,2,0.67,9,0,4,1,-8.3,0,0.0,0.0,-
4,,ルジェ アントニン,3,■,■,■,,,32,17,1,53.1,5.67,20,11,1,55.0,0,-,16,1,2,6,12.5,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,峯村 雄大,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,6.2,5,4.0,0.0,80.0
8,,瀬戸口 竜矢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,18,8,0,44.4,2.67,3,1,0,33.3,0,-,9,2,0,1,25.0,19,12.0,2.0,68.4
11,,戸嵜 嵩大,3,■,■,■,,,21,11,0,52.4,3.67,4,4,0,100.0,2,0.67,10,0,2,1,-2.5,22,10.0,7.0,61.4
14,,酒井 啓輔,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,13,5,0,38.5,1.67,0,0,0,-,2,0.67,10,1,1,5,20.0,0,0.0,0.0,-
18,,鈴木 悠二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,1,0,7,17.2,1,0.0,0.0,0.0
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,6.0,78.6
チーム合計,チーム合計,チーム合計,3,,,,,,97,50,1,51.5,16.67,27,16,1,59.3,6,2.00,78,5,11,23,10.3,61,34.0,15.0,68.0
