背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,11,2,0,18.2,0.50,0,0,0,-,2,0.50,8,0,0,1,3.1,1,0.0,1.0,50.0
2,,樋口 裕希,4,□,□,■,■,,16,10,1,62.5,2.50,6,5,0,83.3,0,-,9,0,3,2,-2.8,21,6.0,8.0,47.6
4,,高野 直哉,4,■,■,□,□,,11,2,0,18.2,0.50,1,0,0,0.0,1,0.25,5,0,3,1,-10.0,6,4.0,0.0,66.7
6,,山崎 貴矢,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,2,0,-25.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,15,9,0,60.0,2.25,0,0,0,-,2,0.50,12,0,2,4,4.2,1,0.0,0.0,0.0
8,,佐川 翔,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
9,,モーリス トーレス,4,■,■,■,■,,40,16,2,40.0,4.00,13,6,0,46.2,2,0.50,13,0,4,4,0.0,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,20,10,3,50.0,2.50,9,7,2,77.8,1,0.25,17,0,3,2,-1.5,21,9.0,4.0,52.4
11,,関田 誠大,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,17,1,1,5,11.8,1,0.0,0.0,0.0
12,,小池 勇輝,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
14,,山口 頌平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,12.0,5.0,55.8
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,51,6,44.0,12.75,29,18,2,62.1,8,2.00,90,1,20,20,1.1,77,31.0,18.0,51.9
