背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,18,0,1,7,8.3,1,0.0,1.0,50.0
2,,樋口 裕希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,3,■,■,■,,,9,3,2,33.3,1.00,1,0,1,0.0,0,-,8,0,2,0,-6.2,30,17.0,6.0,66.7
6,,山崎 貴矢,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,7,2.33,8,0,2,1,-3.1,0,0.0,0.0,-
8,,佐川 翔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,12,0,5,3,-4.2,0,0.0,0.0,-
9,,モーリス トーレス,3,■,■,■,,,33,20,2,60.6,6.67,9,7,0,77.8,2,0.67,12,1,4,1,2.1,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,20,12,1,60.0,4.00,9,6,1,66.7,2,0.67,14,0,3,2,-1.8,9,5.0,2.0,66.7
11,,関田 誠大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小池 勇輝,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,山口 頌平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,5.0,68.2
23,,鵜野 幸也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,40,6,52.6,13.33,19,13,2,68.4,14,4.67,75,1,17,14,0.3,51,27.0,14.0,66.7
