背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,3,■,■,■,,,19,12,1,63.2,4.00,6,3,1,50.0,0,-,8,0,2,3,3.1,19,5.0,9.0,50.0
2,,田尻 信太郎,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
4,,勝 将哉,3,■,■,■,,,13,5,1,38.5,1.67,2,0,1,0.0,0,-,11,1,4,2,4.5,18,6.0,3.0,41.7
5,,大西 基之,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0.0,0.0,0.0
6,,木本 吉紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,松尾 敬介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,2.0,50.0
8,,川口 喬,3,■,■,■,,,4,3,1,75.0,1.00,0,0,0,-,1,0.33,8,0,1,1,0.0,0,0.0,0.0,-
9,,林 一壽,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
12,,石橋 克哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,久保田 雅人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,1.0,6.0,28.6
16,,濱本 豊,3,■,■,■,,,29,13,3,44.8,4.33,14,6,1,42.9,0,-,8,0,3,1,-6.2,0,0.0,0.0,-
19,,辻口 泰地,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,7.1,0,0.0,0.0,-
24,,米田 亘希,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,3,0,0,2,16.7,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,72,37,6,51.4,12.33,22,9,3,40.9,1,0.33,59,1,12,14,2.5,56,12.0,20.0,39.3
