背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,4,■,■,■,■,,27,15,2,55.6,3.75,0,0,0,-,1,0.25,17,0,2,6,5.9,42,14.0,13.0,48.8
2,,玉宅 健太郎,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,3,□,,□,■,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,6,0,1,2,4.2,0,0.0,0.0,-
8,,栗山 英之,3,■,■,■,,,13,8,2,61.5,2.67,0,0,0,-,0,-,5,0,1,3,10.0,0,0.0,0.0,-
9,,手塚 大,4,■,■,■,■,,25,10,5,40.0,2.50,2,0,0,0.0,3,0.75,16,0,2,3,1.6,12,1.0,4.0,25.0
12,,小田嶋 大貴,4,■,■,■,■,,6,2,1,33.3,0.50,0,0,0,-,0,-,20,0,0,8,10.0,0,0.0,0.0,-
13,,柳町 逸太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,手原 紳,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-
20,,プレモビッチ ピーター,4,■,■,■,■,,56,19,2,33.9,4.75,32,14,1,43.8,1,0.25,10,1,3,3,10.0,0,0.0,0.0,-
21,,平田 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,宮原 和輝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1.0,0.0,25.0
23,L,小森 郁己,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,6.0,9.0,52.5
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,133,57,12,42.9,14.25,34,14,1,41.2,7,1.75,89,1,9,29,6.7,78,22.0,26.0,44.9
