背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,バグナス ブライアン,3,■,■,■,,,23,15,2,65.2,5.00,6,5,0,83.3,3,1.00,9,0,4,2,-5.6,18,6.0,6.0,50.0
2,,田尻 信太郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
4,,勝 将哉,3,■,■,■,,,15,9,0,60.0,3.00,3,2,0,66.7,0,-,11,0,1,2,2.3,18,6.0,7.0,52.8
5,,大西 基之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,木本 吉紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,松尾 敬介,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,2.0,66.7
8,,川口 喬,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,8,0,2,2,0.0,2,2.0,0.0,100.0
9,,林 一壽,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,1,0.33,9,0,1,0,-2.8,1,0.0,1.0,50.0
12,,石橋 克哉,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
13,L,久保田 雅人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,4.0,60.0
16,,濱本 豊,3,■,■,■,,,30,15,3,50.0,5.00,12,8,1,66.7,0,-,16,2,4,3,10.9,1,1.0,0.0,100.0
19,,辻口 泰地,1,,,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
22,,藤岡 諒馬,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,17,0,1,3,2.9,0,0.0,0.0,-
24,,米田 亘希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,46,6,54.8,15.33,22,15,1,68.2,4,1.33,74,2,16,12,1.4,48,17.0,20.0,56.2
