背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,13.0,1.0,79.4
3,,小野 遥輝,2,■,■,,,,5,2,0,40.0,1.00,0,0,0,-,1,0.50,8,0,1,2,3.1,1,0.0,0.0,0.0
6,,季 道帥,2,■,■,,,,15,6,1,40.0,3.00,3,3,0,100.0,0,-,6,1,1,1,16.7,8,2.0,0.0,25.0
7,,山本 湧,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,2,0.50,10,0,2,2,0.0,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,19,5,3,26.3,1.25,5,2,0,40.0,0,-,12,1,2,3,10.4,37,16.0,12.0,59.5
11,,秦 耕介,2,,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,4,1.0,1.0,37.5
12,,塩田 達也,4,■,■,■,■,,11,7,0,63.6,1.75,0,0,0,-,3,0.75,11,0,2,4,4.5,1,1.0,0.0,100.0
13,,ムセルスキー ドミトリー,4,■,■,■,■,,55,26,5,47.3,6.50,20,10,3,50.0,2,0.50,17,2,5,5,11.8,1,0.0,0.0,0.0
14,,加藤 久典,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,喜入 祥充,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,2,,,■,■,,5,4,0,80.0,2.00,0,0,0,-,1,0.50,5,0,1,2,5.0,1,0.0,0.0,0.0
18,,小川 猛,1,,□,,,,2,0,1,0.0,-,1,0,1,0.0,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
19,,栗山 雅史,3,,□,■,■,,15,3,2,20.0,1.00,5,1,1,20.0,1,0.33,12,1,1,4,14.6,11,4.0,2.0,45.5
チーム合計,チーム合計,チーム合計,4,,,,,,130,53,13,40.8,13.25,34,16,5,47.1,10,2.50,86,5,16,25,8.4,81,37.0,16.0,55.6
