背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,15,1,1,6,15.0,0,0.0,0.0,-
4,,大竹 壱青,3,■,■,■,,,18,9,1,50.0,3.00,4,2,1,50.0,2,0.67,14,3,4,1,16.1,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,■,■,,,15,7,1,46.7,2.33,2,0,1,0.0,0,-,10,0,4,3,-2.5,20,5.0,7.0,42.5
7,,久原 翼,3,■,■,■,,,28,11,1,39.3,3.67,6,0,0,0.0,0,-,10,0,0,5,12.5,14,3.0,3.0,32.1
9,,今村 貴彦,2,,□,□,,,6,2,1,33.3,1.00,2,1,0,50.0,1,0.50,2,0,0,1,12.5,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,0,-,8,1,0,4,25.0,0,0.0,0.0,-
12,,専田 和也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
13,,クビアク ミハウ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,2.0,72.7
20,,新 貴裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,9,7,1,77.8,2.33,0,0,0,-,3,1.00,13,2,1,2,17.3,1,0.0,1.0,50.0
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,41,5,48.2,13.67,14,3,2,21.4,8,2.67,73,7,11,22,13.4,46,15.0,13.0,46.7
