背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,10,7,0,70.0,1.40,1,0,0,0.0,3,0.60,15,0,1,4,5.0,1,1.0,0.0,100.0
2,,高橋 健太郎,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
4,,ルジェ アントニン,5,■,■,■,■,■,45,20,3,44.4,4.00,12,5,0,41.7,1,0.20,14,0,5,6,1.8,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,落合 一貴,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
7,,峯村 雄大,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
8,,瀬戸口 竜矢,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,6,1.0,2.0,33.3
10,,星野 秀知,5,■,■,■,■,■,26,12,2,46.2,2.40,0,0,0,-,2,0.40,20,2,4,6,12.5,21,11.0,5.0,64.3
11,,戸嵜 嵩大,5,■,■,■,■,■,31,13,1,41.9,2.60,1,0,0,0.0,0,-,12,0,7,3,-8.3,33,13.0,10.0,54.5
14,,酒井 啓輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,5,■,■,■,■,■,6,1,0,16.7,0.20,0,0,0,-,1,0.20,15,0,3,8,8.3,0,0.0,0.0,-
19,,梅野 聡,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,20,1,1,10,16.2,0,0.0,0.0,-
21,,藤井 直伸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,井手 智,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,1.0,67.6
チーム合計,チーム合計,チーム合計,5,,,,,,119,54,6,45.4,10.80,14,5,0,35.7,8,1.60,102,3,24,38,6.4,78,37.0,18.0,59.0
