背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,5,1.67,8,0,0,0,0.0,0,0.0,0.0,-
2,,樋口 裕希,3,■,■,■,,,22,14,1,63.6,4.67,11,9,0,81.8,2,0.67,14,0,2,6,7.1,9,3.0,2.0,44.4
3,,宮原 貴人,3,□,□,□,,,7,5,1,71.4,1.67,2,2,0,100.0,0,-,2,0,1,1,0.0,0,0.0,0.0,-
4,,高野 直哉,3,■,■,■,,,15,9,2,60.0,3.00,5,4,1,80.0,2,0.67,12,0,1,3,4.2,24,10.0,6.0,54.2
6,,山崎 貴矢,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,1,0.33,7,0,1,1,0.0,0,0.0,0.0,-
8,,佐川 翔,2,□,□,,,,0,0,0,-,-,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,14,9,1,64.3,3.00,7,5,0,71.4,0,-,13,3,3,2,21.2,0,0.0,0.0,-
11,,関田 誠大,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,4,6.8,1,0.0,0.0,0.0
12,,小池 勇輝,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,2.0,53.8
21,,竹元 裕太郎,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,49,5,65.3,16.33,25,20,1,80.0,11,3.67,74,3,11,20,7.1,47,19.0,10.0,51.1
