背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,45,30,0,66.7,6.00,18,13,0,72.2,1,0.20,21,3,3,3,14.3,1,0.0,0.0,0.0
2,,深津 英臣,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,3,0.60,27,1,1,9,11.1,0,0.0,0.0,-
4,,大竹 壱青,4,□,□,,□,□,2,1,1,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,13,5,0,38.5,1.00,0,0,0,-,4,0.80,18,0,1,2,1.4,0,0.0,0.0,-
7,,久原 翼,5,■,■,■,■,■,34,15,2,44.1,3.00,4,2,1,50.0,3,0.60,17,0,1,3,2.9,26,15.0,7.0,71.2
10,,山内 晶大,4,■,■,■,■,,7,1,0,14.3,0.25,0,0,0,-,2,0.50,12,1,1,5,16.7,1,0.0,1.0,50.0
13,,クビアク ミハウ,5,■,■,■,■,■,38,19,1,50.0,3.80,6,2,0,33.3,3,0.60,20,1,3,5,7.5,59,27.0,9.0,53.4
14,,劉 鴻敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,伊賀 亮平,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,5.0,70.8
20,,新 貴裕,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
22,,小宮 雄一郎,2,,,,□,■,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,8.3,1,0.0,1.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,143,74,4,51.7,14.80,28,17,1,60.7,16,3.20,123,6,11,30,8.7,100,48.0,23.0,59.5
