背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,28,15,3,53.6,3.75,6,5,1,83.3,1,0.25,12,2,2,5,22.9,0,0.0,0.0,-
2,,深津 英臣,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,25,3,0,9,21.0,2,0.0,0.0,0.0
4,,大竹 壱青,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,1,0.25,15,0,1,0,-1.7,1,0.0,1.0,50.0
7,,久原 翼,4,■,■,■,■,,24,12,2,50.0,3.00,3,2,0,66.7,2,0.50,20,0,1,5,5.0,20,6.0,4.0,40.0
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,3,0.75,9,0,0,5,13.9,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,34,16,4,47.1,4.00,8,3,2,37.5,1,0.25,20,3,1,3,17.5,29,6.0,12.0,41.4
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,2.0,5.0,26.5
20,,新 貴裕,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,103,54,9,52.4,13.50,17,10,3,58.8,8,2.00,101,8,5,27,13.4,69,14.0,22.0,36.2
