背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,高橋 健太郎,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,6,2.00,12,2,5,3,12.5,0,0.0,0.0,-
4,,ルジェ アントニン,3,■,■,■,,,17,9,1,52.9,3.00,5,2,1,40.0,2,0.67,4,0,2,1,-6.2,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,落合 一貴,3,□,□,□,,,7,2,1,28.6,0.67,2,1,1,50.0,0,-,4,0,1,2,6.2,0,0.0,0.0,-
7,,峯村 雄大,1,,□,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,3,1.00,9,0,0,3,8.3,9,4.0,2.0,55.6
11,,戸嵜 嵩大,3,■,■,■,,,15,10,0,66.7,3.33,5,3,0,60.0,2,0.67,5,0,2,1,-5.0,11,8.0,1.0,77.3
14,,酒井 啓輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0.0,0.0,-
15,,李 博,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0.0,0.0,-
18,,鈴木 悠二,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,藤井 直伸,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,25,4,2,10,24.0,0,0.0,0.0,-
22,L,井手 智,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,3.0,82.5
チーム合計,チーム合計,チーム合計,3,,,,,,65,35,4,53.8,11.67,13,6,2,46.2,15,5.00,73,6,13,23,11.6,41,27.0,6.0,73.2
