背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,2.0,80.0
3,,小野 遥輝,2,■,■,,,,4,2,0,50.0,1.00,0,0,0,-,1,0.50,4,0,1,1,0.0,1,0.0,0.0,0.0
7,,山本 湧,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,2,2.3,0,0.0,0.0,-
10,,藤中 謙也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,秦 耕介,3,■,■,■,,,16,7,3,43.8,2.33,1,0,1,0.0,3,1.00,9,0,0,2,5.6,30,7.0,8.0,36.7
12,,塩田 達也,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,3,■,■,■,,,40,23,2,57.5,7.67,12,7,0,58.3,1,0.33,19,5,4,6,28.9,0,0.0,0.0,-
15,,喜入 祥充,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,1.0,30.0
17,,星谷 健太朗,3,□,□,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,6,0,1,1,0.0,1,1.0,0.0,100.0
18,,小川 猛,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,16,7,0,43.8,2.33,6,2,0,33.3,0,-,15,0,0,2,3.3,10,4.0,3.0,55.0
20,,西田 寛基,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,佐藤 謙次,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,47,6,53.4,15.67,19,9,1,47.4,8,2.67,76,5,8,16,9.2,57,20.0,14.0,47.4
