背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,21,14,1,66.7,4.67,8,4,1,50.0,1,0.33,10,0,0,2,5.0,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,18,2,1,4,15.3,2,0.0,0.0,0.0
4,,大竹 壱青,3,□,□,□,,,3,0,1,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,4,1,2,25.0,0.33,0,0,0,-,0,-,11,0,1,2,2.3,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,16,10,0,62.5,3.33,4,3,0,75.0,1,0.33,10,0,0,1,2.5,25,13.0,3.0,58.0
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,1,0.33,11,0,0,3,6.8,1,1.0,0.0,100.0
13,,クビアク ミハウ,3,■,■,■,,,28,14,1,50.0,4.67,3,2,0,66.7,1,0.33,13,1,2,3,9.6,13,6.0,3.0,57.7
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,2.0,66.7
20,,新 貴裕,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,47,6,56.0,15.67,15,9,1,60.0,6,2.00,73,3,4,15,7.9,53,27.0,8.0,58.5
