背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,5,■,■,■,■,■,19,8,2,42.1,1.60,2,0,1,0.0,1,0.20,22,0,5,7,2.3,29,11.0,8.0,51.7
2,,玉宅 健太郎,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,5,■,■,■,■,■,14,8,0,57.1,1.60,0,0,0,-,0,-,20,0,2,5,3.8,0,0.0,0.0,-
8,,栗山 英之,5,□,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,3,0.60,10,0,1,5,10.0,0,0.0,0.0,-
9,,手塚 大,5,□,■,■,■,■,20,7,1,35.0,1.40,1,0,1,0.0,5,1.00,11,0,2,4,4.5,22,9.0,4.0,50.0
12,,小田嶋 大貴,1,■,,,,,1,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,谷口 渉,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
16,,手原 紳,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,16,1,0,5,14.1,0,0.0,0.0,-
19,,佐藤 望実,3,■,,,□,□,6,1,0,16.7,0.33,0,0,0,-,0,-,5,0,0,1,5.0,16,6.0,1.0,40.6
20,,プレモビッチ ピーター,5,■,■,■,■,■,54,31,3,57.4,6.20,22,16,0,72.7,3,0.60,19,1,3,8,11.8,0,0.0,0.0,-
21,,平田 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,野瀬 将平,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,3.0,54.2
26,,黒田 彪斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,127,63,7,49.6,12.60,25,16,2,64.0,12,2.40,105,2,13,36,7.4,80,31.0,16.0,48.8
