背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,0,2,5,5.0,0,0.0,0.0,-
4,,大竹 壱青,3,■,■,■,,,15,5,1,33.3,1.67,4,2,0,50.0,2,0.67,8,0,2,3,3.1,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,■,■,,,24,15,1,62.5,5.00,2,2,0,100.0,2,0.67,12,0,3,3,0.0,17,10.0,2.0,64.7
7,,久原 翼,3,■,■,■,,,17,9,1,52.9,3.00,0,0,0,-,0,-,12,0,0,4,8.3,12,11.0,1.0,95.8
8,,仲本 賢優,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
9,,今村 貴彦,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
13,,クビアク ミハウ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
14,,劉 鴻敏,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,2,1.0,0.0,50.0
16,L,伊賀 亮平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,4.0,60.0
20,,新 貴裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
21,,兒玉 康成,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,3,1.00,10,0,0,0,0.0,1,0.0,1.0,50.0
22,,小宮 雄一郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,46,3,58.2,15.33,6,4,0,66.7,7,2.33,74,0,8,24,5.4,52,32.0,8.0,69.2
