背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,ストレジェク パトリック,3,■,■,■,,,26,15,4,57.7,5.00,11,6,2,54.5,0,-,7,0,2,4,7.1,3,0.0,0.0,0.0
2,,須貝 祐介,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,田上 佑作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,笠利 真吾,2,■,■,,,,12,4,1,33.3,2.00,0,0,0,-,0,-,6,0,1,1,0.0,15,4.0,3.0,36.7
7,,栗木 勇,1,,,■,,,3,2,0,66.7,2.00,0,0,0,-,0,-,2,0,1,0,-12.5,9,2.0,5.0,50.0
9,,池田 幸太,3,■,■,■,,,15,6,2,40.0,2.00,2,1,0,50.0,0,-,11,0,3,5,4.5,20,6.0,0.0,30.0
12,L,山本 憲吾,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,1.0,50.0
13,,椿 芽久,3,■,■,■,,,2,0,1,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-
14,,矢貫 龍馬,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
16,,森崎 健史,3,■,■,■,,,10,3,2,30.0,1.00,0,0,0,-,1,0.33,9,0,4,0,-11.1,4,2.0,1.0,62.5
17,,松村 文斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,大沢 健太郎,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,1.0,25.0
21,,高澤 和貴,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,長田 翼,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,33,10,44.6,11.00,13,7,2,53.8,1,0.33,55,0,12,15,1.4,60,17.0,11.0,37.5
