背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,4.0,60.0
3,,小野 遥輝,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,0,-,3,0,2,1,-8.3,0,0.0,0.0,-
6,,季 道帥,3,■,■,■,,,25,11,1,44.0,3.67,16,9,0,56.2,0,-,13,0,2,4,3.8,1,0.0,0.0,0.0
9,,大宅 真樹,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,3,0,-10.7,0,0.0,0.0,-
10,,藤中 謙也,3,■,■,■,,,22,11,2,50.0,3.67,7,3,1,42.9,0,-,8,0,2,2,0.0,32,18.0,4.0,62.5
11,,秦 耕介,3,■,■,■,,,22,4,0,18.2,1.33,1,1,0,100.0,2,0.67,14,0,3,5,3.6,13,5.0,3.0,50.0
12,,塩田 達也,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,9,0,2,4,5.6,2,1.0,0.0,50.0
14,,加藤 久典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,小川 猛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,西田 寛基,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,佐藤 謙次,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,88,36,3,40.9,12.00,24,13,1,54.2,4,1.33,60,0,14,18,1.7,63,31.0,11.0,57.9
