背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,迫田 郭志,5,■,■,■,■,■,28,20,1,71.4,4.00,2,1,1,50.0,2,0.40,15,0,3,1,-3.3,49,21.0,13.0,56.1
3,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山田 要平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 仁,5,■,■,■,■,■,13,9,0,69.2,1.80,0,0,0,-,1,0.20,21,0,0,5,6.0,1,1.0,0.0,100.0
6,,近江 芳樹,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,栗山 英之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,手塚 大,5,■,■,■,■,■,25,12,1,48.0,2.40,2,1,0,50.0,1,0.20,13,0,4,3,-1.9,19,5.0,10.0,52.6
12,,小田嶋 大貴,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,1,0.20,13,0,2,5,5.8,1,0.0,1.0,50.0
15,,谷口 渉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
16,,手原 紳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,20,0,0,2,2.5,0,0.0,0.0,-
19,,佐藤 望実,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
20,,プレモビッチ ピーター,5,■,■,■,■,■,43,26,5,60.5,5.20,22,12,3,54.5,4,0.80,16,1,5,3,3.1,0,0.0,0.0,-
22,,宮原 和輝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,5,1.0,1.0,30.0
23,L,小森 郁己,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,3.0,53.1
チーム合計,チーム合計,チーム合計,5,,,,,,119,72,7,60.5,14.40,26,14,4,53.8,9,1.80,102,1,16,20,2.0,91,35.0,28.0,53.8
