背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,41,18,2,43.9,4.50,13,6,0,46.2,1,0.25,13,2,2,5,21.2,1,0.0,0.0,0.0
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,1,1,2,13.9,0,0.0,0.0,-
3,,山添 信也,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,7,0,1,0,-3.6,1,1.0,0.0,100.0
4,,大竹 壱青,3,□,□,,□,,6,3,0,50.0,1.00,2,1,0,50.0,0,-,9,0,2,2,0.0,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,久原 翼,4,■,■,■,■,,21,8,0,38.1,2.00,1,0,0,0.0,1,0.25,18,0,2,9,9.7,21,9.0,3.0,50.0
9,,今村 貴彦,1,,,□,,,4,1,1,25.0,1.00,2,1,1,50.0,0,-,2,0,1,1,0.0,0,0.0,0.0,-
12,,専田 和也,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,40,18,1,45.0,4.50,3,0,0,0.0,5,1.25,20,2,4,4,10.0,31,8.0,9.0,40.3
16,L,伊賀 亮平,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,9.0,11.0,55.8
17,L,永野 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,4,□,□,□,□,,1,1,0,100.0,0.25,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
21,,兒玉 康成,2,,,■,■,,4,3,0,75.0,1.50,0,0,0,-,1,0.50,6,0,1,1,0.0,0,0.0,0.0,-
22,,小宮 雄一郎,4,■,■,■,■,,16,7,1,43.8,1.75,0,0,0,-,3,0.75,12,0,4,2,-4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,135,60,5,44.4,15.00,21,8,1,38.1,11,2.75,98,5,18,27,7.4,80,27.0,23.0,48.1
