背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2.0,2.0,37.5
3,,小野 遥輝,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,3,1.00,12,0,2,3,2.1,0,0.0,0.0,-
6,,季 道帥,3,■,■,■,,,20,11,0,55.0,3.67,6,4,0,66.7,1,0.33,11,1,4,3,6.8,3,0.0,0.0,0.0
9,,大宅 真樹,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,12,1,2,1,6.2,1,0.0,0.0,0.0
10,,藤中 謙也,3,■,■,■,,,9,4,0,44.4,1.33,2,1,0,50.0,2,0.67,8,0,1,1,0.0,36,19.0,6.0,61.1
11,,秦 耕介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,2,0.67,10,1,1,2,12.5,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,3,■,■,■,,,29,17,3,58.6,5.67,14,5,2,35.7,1,0.33,11,0,1,7,13.6,0,0.0,0.0,-
14,,加藤 久典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,星谷 健太朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,西田 寛基,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
21,,佐藤 謙次,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,42,4,55.3,14.00,22,10,2,45.5,11,3.67,73,3,11,21,7.5,48,21.0,8.0,52.1
